219468,2.3026129708559093,5.040942801861536,55
219619,2.2242016737703185,5.190348521675382,55
219773,2.1536315063932867,5.3248136695078445,55
219871,2.090118355753958,5.4458323025570605,55
219987,2.0329565201785624,5.554749072301354,55
220977,1.9815108681607063,5.652774165071219,55
222061,1.9352097813446358,5.740996748564097,55
222215,1.8935388032101723,5.820397073707688,55
222271,1.892234922889155,5.418757366336918,55
222330,1.8910614306002396,5.057281629703226,55
222457,1.8900052875402158,4.731953466732904,55
222611,1.8890547587861943,4.439158120059613,55
222693,1.8881992829075749,4.175642308053652,55
222785,1.8874293546168175,3.938478077248287,55
222968,2.1236864191551357,3.790896936190125,55
223060,2.336317777239622,3.658073909237779,55
223201,2.52768599951566,3.538533184980668,55
223277,2.699917399564094,3.430946533149268,55
223416,2.8549256596076846,3.3341185465010077,55
223495,2.994433093646916,3.2469733585175735,55
223588,3.1199897842822244,3.168542689332483,55
223724,2.996040805854002,3.032088420399235,55
223818,2.884486725268602,2.9092795783593117,55
223900,2.7840880527417418,2.798751620523381,55
224032,2.6937292474675676,2.699276458471043,55
224120,2.612406322720811,2.609748812623939,55
224207,2.53921569044873,2.5291739313615453,55
224312,2.473344121403857,2.456656538225391,55
224436,2.5907944865490515,2.292424894043925,55
224540,2.6964998151797266,2.144616414280606,55
224730,2.7916346109473342,2.0115887824936185,55
224769,2.877255927138181,1.8918639138853295,55
224867,2.954315111709943,1.7841115321378693,55
225911,3.023668377824529,1.6871343885651553,55
227133,3.086086317327656,1.5998549593497127,55
227252,3.41497768559489,1.6288694634147416,55
227396,3.710979917035401,1.6549825170732673,55
227519,3.9773819253318607,1.6784842653659404,55
227620,4.217143732798674,1.6996358388293462,55
227707,4.432929359518807,1.7186722549464117,55
227869,4.627136423566927,1.7358050294517704,55
227918,4.8019227812102345,1.7512245265065935,55
227984,4.959230503089211,1.765102073855934,55
228108,5.10080745278029,1.7775918664703405,55
228224,5.2282267075022615,1.7888326798233063,55
228327,5.342904036752036,1.7989494118409755,55
228433,5.446113633076832,1.8080544706568777,55
228655,5.539002269769149,1.81624902359119,55
228733,5.622602042792234,1.8236241212320707,55
228859,5.697841838513011,1.8302617091088638,55
228987,5.765557654661711,1.8362355381979776,55
229094,5.82650188919554,1.8416119843781797,55
229195,5.881351700275986,1.8464507859403616,55
229278,5.930716530248388,1.8508057073463253,55
229410,5.975144877223549,1.8547251366116928,55
229501,6.015130389501195,1.8582526229505234,55
229596,6.051117350551076,1.8614273606554712,55
229718,6.083505615495969,1.8642846245899243,55
229851,6.112655053946372,1.8668561621309316,55
230792,6.027622881885068,2.1215705459178382,55
231826,5.8195355936965605,2.3306634913260544,55
232180,5.632257034326905,2.518847142193449,55
232218,5.463706330894215,2.688212427974104,55
232317,5.312010697804794,2.840641185176694,55
232405,5.175484628024314,2.977827066659025,55
232501,5.052611165221883,3.1012943599931226,55
232631,4.942025048699694,3.2124149239938107,55
232719,4.842497543829724,3.31242343159443,55
232813,4.752922789446752,3.402431088434987,55
232922,4.672305510502078,3.4834379795914883,55
232971,4.59974995945187,3.5563441816323396,55
233063,4.366374963506684,3.636376430135772,55
233161,4.156337467156016,3.7084054537888615,55
233278,3.9673037204404142,3.7732315750766423,55
233320,3.797173348396373,3.8315750842356446,55
233429,3.569306013556736,4.10191757581208,55
233484,3.3642254122010624,4.3452258182308725,55
233582,3.179652870980956,4.564203236407785,55
233744,3.0135375838828606,4.761282912767006,55
233808,2.8640338254945745,4.938654621490306,55
233914,2.729480442945117,5.098289159341276,55
234004,2.6083823986506056,5.241960243407148,55
234161,2.4993941587855453,5.3712642190664335,55
234253,2.4013047429069907,5.48763779715979,55
234370,2.313024268616292,5.592374017443811,55
234437,2.233571841754663,5.68663661569943,55
234513,2.162064657579197,5.771472954129488,55
234607,2.097708191821277,5.847825658716539,55
234733,2.0397873726391493,5.916543092844885,55
234822,1.9876586353752346,5.978388783560397,55
235875,1.9407427718377113,6.034049905204357,55
237131,1.8985184946539402,6.084144914683922,55
237259,1.8605166451885462,6.12923042321553,55
237332,1.8263149806696917,6.169807380893977,55
237422,1.7955334826027225,6.20632664280458,55
237556,1.7678301343424503,6.239193978524122,55
237667,1.8176471209082052,6.050941247338376,55
237753,2.131402408817385,5.821767122604538,55
237849,2.413782167935646,5.6155104103440845,55
237935,2.6679239511420816,5.429879369309676,55
238086,2.8966515560278734,5.262811432378708,55
238187,3.001661400425086,5.157780289140837,55
238281,2.928095260382577,5.07766892689342,55
238369,2.8618857343443196,5.005568700870744,55
238502,2.8022971609098875,4.940678497450336,55
238585,2.710117444818899,4.627010647705302,55
238721,2.627155700337009,4.3447095829347715,55
238826,2.5524901303033083,4.0906386246412945,55
238964,2.4852911172729777,3.8619747621771654,55
239103,2.42481200554568,3.656177285959449,55
239151,2.5471155822766924,3.3719935670045773,55
239280,2.6571888013346032,3.1162282199451927,55
239414,2.756254698486723,2.8860394075917464,55
239541,2.845414005923631,2.6788694764736447,55
239687,2.9256573826168477,2.4924165384673533,55
239801,2.997876421640743,2.324608894261691,55
239879,3.062873556762249,2.173582014476595,55
240006,3.1213709783716044,2.037657822670009,55
240146,3.174018657820024,1.9153260500440807,55
241191,3.2214015693236018,1.8052274546807456,55
242196,3.264046189676822,1.706138718853744,55
242214,3.30242634799472,1.6169588566094424,55
242341,3.336968490480828,1.536696980589571,55
242484,3.3680564187183255,1.4644612921716866,55
242583,3.396035554132073,1.3994491725955909,55
242698,3.421216776004446,1.3409382649771047,55
242796,3.4438798756895816,1.288278448120467,55
242937,3.464276665406204,1.2408846129494933,55
242983,3.4826337761511637,1.1982301612956168,55
243126,3.4991551758216275,1.159841154807128,55
243201,3.7867396582394646,1.232857039326415,55
243279,4.0455656924155186,1.2985713353937736,55
243470,4.278509123173967,1.3577142018543964,55
243532,4.48815821085657,1.4109427816689566,55
243675,4.676842389770913,1.458848503502061,55
243744,4.8466581507938225,1.5019636531518548,55
243828,4.99949233571444,1.5407672878366694,55
244002,5.1370431021429965,1.5756905590530024,55
244106,5.260838791928697,1.607121503147702,55
244206,5.372254912735828,1.6354093528329319,55
244300,5.472529421462245,1.6608684175496387,55
244443,5.562776479316021,1.6837815757946748,55
244537,5.643998831384419,1.7044034182152075,55
244644,5.717098948245978,1.7229630763936865,55
244722,5.78288905342138,1.7396667687543177,55
244868,5.8421001480792425,1.754700091878886,55
244955,5.895390133271318,1.7682300826909976,55
245976,5.943351119944187,1.7804070744218978,55
246521,5.986516007949769,1.791366366979708,55
247110,6.025364407154792,1.801229730281737,55
247202,5.949061299772646,2.0625067572535634,55
247264,5.880388503128715,2.2976560815282068,55
247404,5.818582986149176,2.509290473375386,55
247477,5.7629580208675915,2.6997614260378473,55
247540,5.7128955521141656,2.8711852834340625,55
247713,5.667839330236082,3.025466755090656,55
247813,5.627288730545807,3.1643200795815902,55
247924,5.590793190824559,3.289288071623431,55
247981,5.557947205075436,3.401759264461088,55
248058,5.528385817901226,3.502983338014979,55
248149,5.501780569444437,3.594085004213481,55
248282,5.477835845833326,3.6760765037921326,55
248341,5.456285594583326,3.749868853412919,55
248459,5.436890368458326,3.8162819680716273,55
248586,5.419434664945826,3.8760537712644645,55
248677,5.403724531784577,3.929848394138018,55
248833,5.358872078606119,3.912783554724216,55
248887,5.318504870745507,3.8974251992517943,55
249088,5.282174383670956,3.8836026793266147,55
249132,4.837299838156085,3.85566088089492,55
249252,4.436912747192701,3.8305132623063947,55
249374,4.076564365325655,3.807880405576722,55
249490,3.7522508216453145,3.7875108345200164,55
249597,3.4603686323330076,3.7691782205689814,55
249690,3.1976746619519316,3.75267886801305,55
249871,2.961250088608963,3.7378294507127117,55
249922,2.748467972600291,3.724464975142407,55
252125,2.5569640681924866,3.712436947129133,55
252201,2.8063343280399047,3.8121599190828865,55
252308,3.030767561902581,3.9019105938412646,55
252379,3.2327574723789896,3.982686201123805,55
252472,3.4145483918077573,4.0553842476780915,55
252564,3.578160219293648,4.120812489576949,55
252706,3.7158641973642834,4.084651240619254,55
252762,3.839797777627855,4.052106116557329,55
252837,4.075217999865069,4.0265955049015965,55
252938,4.305196199878562,3.812935954411437,55
253048,4.512176579890706,3.620642358970293,55
253198,4.698458921901636,3.447578123073264,55
253244,4.866113029711473,3.291820310765938,55
253344,5.017001726740326,3.1516382796893443,55
253403,5.1528015540662935,3.02547445172041,55
253494,5.275021398659664,2.911927006548369,55
253630,5.385019258793698,2.809734305893532,55
253757,5.484017332914329,2.717760875304179,55
253879,5.573115599622896,2.634984787773761,55
253911,5.653304039660607,2.560486308996385,55
254008,5.725473635694546,2.4934376780967464,55
254093,5.790426272125091,2.433093910287072,55
254249,5.848883644912583,2.3787845192583648,55
254395,5.901495280421325,2.3299060673325283,55
254472,5.948845752379193,2.2859154605992758,55
254582,5.991461177141274,2.246323914539348,55
254699,5.757099836712727,2.1031255327264864,55
254743,5.546174630327035,1.9742469890949106,55
254837,5.356341944579912,1.8582562998264924,55
254966,5.185492527407501,1.753864679484916,55
255819,5.031728051952331,1.6599122211774973,55
256830,4.893340024042677,1.5753550087008203,55
257181,4.76879079892399,1.4992535174718111,55
257260,4.6566964963171715,1.430762175365703,55
257343,4.555811623971034,1.3691199674702055,55
257422,4.465015238859511,1.3136419803642578,55
257551,4.65601371497356,1.371277782327832,55
257680,4.827912343476204,1.4231500040950489,55
259142,4.982621109128584,1.469835003685544,55
259159,5.1218589982157265,1.5118515033169895,55
259178,5.247173098394154,1.5496663529852905,55
259195,5.359955788554739,1.5836997176867613,55
259208,5.461460209699266,1.6143297459180852,55
259222,5.552814188729339,1.6418967713262766,55
259240,5.635032769856406,1.666707094193649,55
259255,5.709029492870766,1.6890363847742842,55
259267,5.775626543583689,1.7091327462968557,55
259279,5.8355638892253205,1.72721947166717,55
259298,5.889507500302789,1.743497524500453,55
259311,5.93805675027251,1.7581477720504077,55
259327,5.98175107524526,1.771332994845367,55
259339,6.021075967720734,1.7831996953608305,55
259353,6.056468370948661,1.7938797258247474,55
259367,6.0883215338537955,1.8034917532422727,55
259398,6.116989380468416,1.8121425779180456,55
259524,6.142790442421575,1.819928320126241,55
259634,6.166011398179418,1.8269354881136168,55
259750,6.186910258361476,1.8332419393022552,55
259835,6.205719232525329,1.8389177453720298,55
259901,6.222647309272796,1.844025970834827,55
260044,6.237882578345517,1.8486233737513444,55
261026,6.251594320510966,1.8527610363762101,55
262107,6.26393488845987,1.856484932738589,55
262167,6.032216399613883,2.09208643946473,55
262293,5.8236697596524944,2.3041277955182573,55
262379,5.635977783687245,2.494965015966432,55
262519,5.467055005318521,2.666718514369789,55
262588,5.315024504786669,2.8212966629328102,55
262795,5.1781970543080025,2.9604169966395295,55
262878,5.055052348877203,3.085625296975577,55
262980,4.944222113989483,3.1983127672780194,55
263180,4.844474902590534,3.2997314905502177,55
263293,4.760894078998147,3.5314250081618628,55
263356,4.685671337764999,3.739949174012343,55
263462,4.617970870655166,3.9276209232777752,55
263574,4.557040450256316,4.096525497616664,55
263692,4.502203071897352,4.248539614521665,55
263774,4.203832764707617,4.4771856530694984,55
263913,3.8667923810890796,4.389885557263515,55
264009,3.5634560358323966,4.31131547103813,55
264080,3.2904533251013817,4.2406023934352834,55
264198,3.0447508854434684,4.176960623592722,55
264303,2.8236186897513464,4.119683030734416,55
264357,2.6245997136284367,4.068133197161941,55
264484,2.4454826351178176,4.021738346946714,55
264614,2.2842772644582605,3.9799829817530092,55
264684,2.139192430864659,3.942403153078675,55
264809,2.008616080630418,3.9085813072717746,55
265163,1.9596044725673762,4.171223176544597,55
266170,1.9154940253106387,4.407600858890137,55
267113,1.8072875156317993,4.32725924250209,55
267243,1.8146087640686195,4.074933318251881,55
267301,1.8211978876617576,3.8478399864266937,55
267384,1.827128098895582,3.6434559877840247,55
267449,1.832465289006024,3.4595103890056222,55
267546,1.8372687601054216,3.29395935010506,55
267676,1.8415918840948795,3.1449634150945545,55
267795,1.8454826956853916,3.010867073585099,55
267870,1.8489844261168524,2.8901803662265895,55
268000,1.8521359835051672,2.781562329603931,55
268077,1.8549723851546505,2.683806096643538,55
268266,1.8575251466391856,2.5958254869791846,55
268316,1.859822631975267,2.5166429382812665,55
268410,1.8618903687777404,2.44537864445314,55
268542,1.8637513318999663,2.3812407800078264,55
268612,1.8654261987099698,2.3235167020070437,55
268694,1.866933578838973,2.2715650318063396,55
268887,1.8682902209550758,2.2248085286257058,55
268938,1.8695111988595683,2.1827276757631355,55
269054,2.1075600789736115,2.2107215748534887,55
269181,2.3218040710762504,2.2359160840348062,55
269241,2.5146236639686252,2.2585911422979925,55
269300,2.688161297571763,2.27899869473486,55
269448,2.8443451678145864,2.2973654919280406,55
269569,2.9849106510331276,2.313895609401903,55
269738,2.874469585929815,2.262906048461713,55
269792,2.7750726273368334,2.217015443615542,55
269954,2.68561536460315,2.1757138992539877,55
270956,2.6051038281428354,2.138542509328589,55
271465,2.532643445328552,2.10508825839573,55
272237,2.4674291007956968,2.074979432556157,55
272280,2.408736190716127,2.0478814893005413,55
272322,2.3559125716445144,2.023493340370487,55
272444,2.308371314480063,2.0015440063334387,55
272530,2.2655841830320567,1.9817896057000948,55
272623,2.227075764728851,1.9640106451300852,55
272696,2.192418188255966,1.9480095806170765,55
272824,2.1612263694303695,1.9336086225553688,55
272902,2.1331537324873326,1.9206477602998318,55
273008,2.1078883592385993,1.9089829842698485,55
273109,2.0851495233147395,1.8984846858428635,55
273168,2.0646845709832653,1.889036217258577,55
273253,2.046266113884939,1.8805325955327192,55
273420,2.029689502496445,1.8728793359794473,55
273522,2.0147705522468007,1.8659914023815025,55
273629,2.0013434970221207,1.8597922621433522,55
273702,1.9892591473199086,1.854213035929017,55
273813,1.9783832325879178,1.8491917323361151,55
273940,1.9685949093291262,1.8446725591025035,55
274026,1.9597854183962136,1.8406053031922531,55
274186,1.9518568765565922,1.8369447728730277,55
274247,1.944721188900933,1.8336502955857248,55
274405,1.9382990700108398,1.8306852660271522,55
274510,1.9325191630097558,1.8280167394244369,55
274630,1.9273172467087802,1.8256150654819931,55
274730,1.9226355220379023,1.8234535589337937,55
274788,1.9184219698341123,1.8215082030404142,55
274886,1.9146297728507011,1.8197573827363727,55
