2763764,7.923142623122176,5.349115965792069,290,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2764175,7.887352461167156,5.326696433213865,287,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2764362,7.857527326204639,5.308013489398695,289,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2764536,7.832673047069208,5.29244436955272,295,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2764686,7.811961147789682,5.279470103014408,290,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2764867,7.79470123172341,5.268658214232481,285,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2765273,7.780317968334851,5.259648306914208,273,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2765379,7.768331915511051,5.2521400508156475,272,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2765779,7.7583435381578845,5.245883170733514,268,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2765916,7.750019890363579,5.240669103998402,272,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2766075,7.743083517201658,5.23632404838581,268,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2766274,7.73730320623339,5.232703168708649,276,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2766402,7.634952467953422,5.385397699436301,291,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2766787,7.5496601860534485,5.512643141709344,333,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2766896,7.478583284470137,5.618681010270214,349,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2767003,7.41935253315071,5.707045900737605,348,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2767495,7.369993573717855,5.780683309460431,350,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2767654,7.328861107523808,5.842047816729453,352,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2767855,7.2945840523621035,5.893184906120305,351,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2767942,7.260446790529379,6.12747993775665,353,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2768394,7.231999072335442,6.3227257974536055,1,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2768541,7.20829264050716,6.485430680534401,352,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2768958,7.18853728065026,6.621018083101731,329,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2769055,7.172074480769509,6.734007585241173,326,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2769171,7.158355480868884,6.828165503690707,328,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2769386,7.146922980951696,6.906630435731986,324,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2769535,7.137395897687372,6.9720178790997185,319,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2769624,7.129456661633769,7.026507415239496,320,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2770024,7.1228406315891,7.071915362022643,320,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2770125,7.0383328083045855,7.299895384667427,309,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2770527,6.967909622234157,7.489878736871414,307,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2770703,6.909223633842133,7.648198197041403,313,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2770823,6.860318643515447,7.7801310805163935,354,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2771006,6.77551054827649,8.083402540278787,299,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2771203,6.704837135577359,8.336128756747447,316,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2771568,6.645942624994749,8.546733937137997,359,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2771663,6.596863866175908,8.722238254130122,14,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2772099,6.5559649004935405,8.86849185162356,353,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2772202,6.476027447184039,9.191600991569135,7,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2772359,6.409412902759454,9.460858608190449,42,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2772459,6.353900782405634,9.685239955374877,41,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2772559,6.307640682110784,9.8722244113619,353,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2772725,6.269090598531742,10.028044791351086,10,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2772856,6.23696552888254,10.15789510800874,51,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2773279,6.166200887745153,10.459166969866025,30,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2773361,6.107230353463997,10.710226854747097,25,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2773720,6.058088241563034,10.919443425481322,36,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2773877,6.017136481645565,11.093790567759845,38,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2774084,5.9830100150476735,11.239079852991946,66,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2774234,5.954571292882764,11.36015425735203,52,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2774324,5.93087235774534,11.461049594318768,49,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2774467,5.9111232451308195,11.545129041791048,54,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2774804,5.8505013339093335,11.809007035811776,65,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2774894,5.799983074558095,12.028905364162382,69,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2775305,5.75788452509873,12.212153971121221,56,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2775424,5.722802400549258,12.364861143586921,56,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2775499,5.693567296758032,12.492117120641671,53,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2775672,5.669204710265344,12.598163768187295,52,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2775860,5.648902554854771,12.686535974475316,50,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2775982,5.631984092012626,12.760179479715333,54,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2776415,5.617885372977505,12.821549067415347,46,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2776534,5.606136440448238,12.872690390498692,41,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2777027,5.596345663340515,12.915308159734812,36,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
2777201,5.546818601084731,13.132363683490173,41,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2777305,5.505546049204911,13.31324328661964,57,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2777423,5.471152255971728,13.46397628922753,51,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2777574,5.442490761610742,13.589587124734104,54,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2777964,5.418606182976587,13.694262820989582,32,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2778153,5.3987023674481245,13.781492567869147,6,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2778632,5.382115854507739,13.85418402360212,338,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2778735,5.368293760390751,13.91476023671293,306,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
2778868,5.5198873145035625,14.080425024394554,306,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2778962,5.646215276264239,14.21847901412924,303,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2779142,5.751488577731469,14.333524005574812,301,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2779241,5.839216328954161,14.429394831779456,295,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2779659,5.912322788306405,14.509287186949992,284,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2779751,5.973244837766607,14.575864149592105,297,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2780107,6.024013212316777,14.631344951793865,321,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2780326,6.221211103782372,14.813296281619007,306,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2780503,6.385542680003701,14.964922389806624,316,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2780604,6.522485660188143,15.09127747996297,325,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2780744,6.636604810341844,15.196573388426593,324,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2780879,6.731704102136594,15.284319978812945,335,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2781267,7.018839082715153,15.445431981692593,352,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2781687,7.258118233197285,15.5796919840923,8,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2781853,7.457517525265729,15.69157531942539,6,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2781941,7.623683601989432,15.784811432202964,19,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332
2782085,7.982832643859006,15.909210616017363,16,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
2782290,8.28212351208365,16.012876602529364,21,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
2782786,8.531532568937521,16.099264924622698,26,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
2782893,8.739373449649081,16.171255193033808,42,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
2783281,9.100005698769621,16.270913625836464,45,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611
2783434,9.400532573036736,16.353962319838676,49,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611
2783597,9.650971634926,16.42316956484052,46,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611
2783699,9.859670853167053,16.480842269008726,51,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611
2783793,10.03358686836793,16.528902855815563,47,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611
2783930,10.373611108587728,16.610241563896373,44,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2784344,10.656964642104224,16.678023820630383,61,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2784441,10.893092586701306,16.734509034575392,46,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2784947,11.08986587386554,16.781580046196233,55,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2785036,11.253843613169067,16.8208058892136,66,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2785149,11.390491729255341,16.85349409172807,63,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2785309,11.691540603959721,16.920346610175837,58,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2785559,11.94241466621337,16.976057042215643,65,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2785998,12.151476384758078,17.022482402248812,76,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2786085,12.325694483545336,17.061170202276454,77,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2786562,12.470876232534716,17.09341003563282,79,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2786670,12.591861023359199,17.120276563429794,82,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2786864,12.692681682379602,17.14266533659394,82,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2786980,12.776698898229938,17.16132264756406,85,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2787082,13.034614384962833,17.216636336933487,82,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14
2787200,13.249543957240245,17.262731078074676,94,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14
2787565,13.42865193413809,17.301143362359,99,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14
2787682,13.57790858155296,17.3331535992626,98,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14
2788114,13.702289121065352,17.359828796682272,100,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14
2788301,13.98080649475626,17.457102824844764,94,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2788453,14.21290430616535,17.538164514980174,95,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2788647,14.40631914900626,17.60571592342635,101,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2788762,14.567498184707016,17.662008763798163,102,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2789203,14.70181404779098,17.708919464108007,95,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2789313,14.813743933694283,17.74801171436621,90,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2789736,15.132934929856264,17.771088324279695,85,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2789907,15.398927426657915,17.79031883254093,97,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2790015,15.62058784065929,17.80634425609196,144,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2790105,15.805304852327103,17.819698775717818,93,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2790254,15.959235695383613,17.8308275420727,130,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2790325,16.287102844212317,17.85279616575248,139,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2790384,16.560325468236236,17.871103352152296,123,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2790784,16.78801098825617,17.88635934081881,93,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2790945,16.97774892160611,17.89907266470757,98,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2791348,17.135863866064398,17.90966710128154,109,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2791513,17.267626319779637,17.918495798426513,121,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2791587,17.595657537390053,17.908322167398254,120,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2791780,17.869016885398732,17.89984414154137,132,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2791859,18.096816342072632,17.892779119993964,134,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2791965,18.286649222634214,17.886891602037796,136,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2792341,18.444843289768865,17.881985337074322,106,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2792998,18.57667167904774,17.877896782938095,108,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2793103,18.893567244603336,17.82052473382804,106,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2793255,19.157646882566333,17.772714692902998,103,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
