439737,2.3182687910736206,5.782309427241098,328,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439817,2.320756197680544,5.791664198802702,336,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439933,2.322994863626776,5.800083493208146,318,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440052,2.325009662978384,5.807660858173046,328,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440182,2.326822982394831,5.814480486641456,334,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440280,2.328454969869634,5.820618152263024,339,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440345,2.293442806216004,5.868939670370056,335,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440459,2.2619318589277366,5.912429036666384,348,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440557,2.2335720063682962,5.951569466333079,353,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440629,2.2080481390648,5.9867958530331045,350,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440750,2.1850766584916532,6.0184996010631275,332,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
440933,2.164402325975821,6.047032974290149,325,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
441016,2.145795426711572,6.072713010194468,305,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
441152,2.129049217373748,6.095825042508355,331,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
441223,2.1139776289697063,6.116625871590853,327,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
441279,2.100413199406069,6.1353466177651015,323,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
441571,2.1059518794654624,6.089031955988592,324,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
441690,2.0931900248522495,6.110512093723067,328,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
441730,2.081704355700358,6.129844217684093,331,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
442741,2.0713672534636554,6.147243129249017,345,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
443756,2.119563861450623,6.357352149657449,334,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
443825,2.1629408086388944,6.546450268025037,342,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
443900,2.201980061108338,6.7166385745558665,347,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
444065,2.237115388330838,6.869808050433614,337,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
444184,2.2687371828310874,7.007660578723586,337,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
444251,2.2971967978813117,7.131727854184561,339,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
444318,2.3369521180931807,7.037180068766105,328,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
444400,2.3727319062838625,6.952087061889494,328,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
444546,2.3907920489888097,7.081711689033878,332,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
444615,2.407046177423262,7.198373853463824,328,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
444708,2.421674893014269,7.303369801450775,323,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
444805,2.5625074037128424,7.436432821305697,335,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
444886,2.689256663341558,7.5561895391751275,344,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
444983,2.8033309970074023,7.663970585257615,328,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445144,2.905997897306662,7.760973526731853,324,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445248,2.998398107575996,7.848276174058667,332,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445321,3.0815582968183963,7.9268485566528,319,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445378,3.156402467136557,7.99756370098752,330,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445469,3.2237622204229015,8.061207330888768,339,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445581,3.2843859983806114,8.118486597799892,333,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445654,3.33894739854255,8.170037938019902,330,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445729,3.388052658688295,8.216434144217912,333,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445845,3.4322473928194657,8.258190729796121,323,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445905,3.472022653537519,8.295771656816509,327,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
445990,3.5078203881837675,8.329594491134857,320,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
446094,3.540038349365391,8.360035042021371,317,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
446151,3.569034514428852,8.387431537819234,326,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
446226,3.5951310629859665,8.412088384037311,312,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
446312,3.6186179566873697,8.43427954563358,325,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
446427,3.639756161018633,8.454251591070221,336,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
446594,3.6587805449167696,8.472226431963199,324,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
446655,3.6759024904250928,8.48840378876688,308,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
447678,3.6913122413825836,8.502963409890192,320,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
447771,3.705181017244325,8.516067068901172,323,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
447891,3.7176629155198926,8.527860362011054,313,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
447963,3.7288966239679033,8.538474325809949,333,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
448713,3.7390069615711132,8.548026893228954,316,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
448807,3.748106265414002,8.55662420390606,320,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
448933,3.7562956388726016,8.564361783515453,316,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
448985,3.7636660749853417,8.571325605163908,320,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449152,3.7702994674868076,8.577593044647518,353,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449234,3.776269520738127,8.583233740182767,9,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449354,3.7816425686643145,8.58831036616449,358,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449435,3.7864783117978833,8.592879329548042,338,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449516,3.7908304806180952,8.596991396593237,327,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449604,3.794747432556286,8.600692256933915,296,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449686,3.7982726893006573,8.604023031240523,319,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449768,3.9415628004240477,8.502625756488957,319,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
449866,4.070523900435099,8.411368209212547,286,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450008,4.186588890445044,8.329236416663779,328,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450055,4.291047381453996,8.255317803369886,327,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450130,4.385060023362053,8.188791051405383,315,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450223,4.469671401079303,8.128916974637331,320,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450293,4.545821641024828,8.075030305546084,319,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450393,4.614356856975801,8.026532303363961,313,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450476,4.676038551331677,7.9828841014000504,337,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450587,4.731552076251965,7.9436007196325304,332,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450684,4.7815142486802245,7.908245676041762,330,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450855,4.826480203865659,7.876426136810071,312,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
450930,4.866949563532549,7.847788551501549,310,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
451013,4.903371987232751,7.822014724723879,311,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
451204,4.936152168562932,7.798818280623976,329,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
451255,4.965654331760096,7.7779414809340635,332,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
451389,4.992206278637543,7.759152361213142,336,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
451446,5.016103030827244,7.742242153464313,334,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
451517,5.037610107797976,7.727022966490367,325,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
451598,5.056966477071635,7.713325698213815,330,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
452619,5.074387209417928,7.700998156764919,325,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
453806,5.0900658685295905,7.689903369460912,321,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
453866,5.104176661730088,7.679918060887306,296,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
453957,4.849092328890413,7.736759588131909,290,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454049,4.6195164293347055,7.7879169626520515,299,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454218,4.412898119734569,7.83395859972018,296,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454295,4.226941641094446,7.875396073081496,275,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454364,4.059580810318335,7.91268979910668,262,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454469,3.9089560626198345,7.946254152529345,250,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454535,3.7733937896911844,7.976462070609744,268,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454657,3.6513877440553992,8.003649196882103,281,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454717,3.5415823029831928,8.028117610527225,273,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454844,3.442757406018207,8.050139182807836,278,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454924,3.3538149987497197,8.069958597860385,271,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
454987,3.273766832208081,8.087796071407679,275,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
455067,3.201723482320606,8.103849797600244,268,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
455150,3.1368844674218788,8.118298151173553,271,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
455306,3.0785293540130243,8.131301669389531,282,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
455378,3.0260097519450553,8.14300483578391,275,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
455540,2.978742110083883,8.153537685538852,251,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
455593,2.936201232408828,8.1630172503183,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
455721,2.8979144425012784,8.171548858619802,267,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
455795,2.8634563315844836,8.179227306091155,244,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
455944,2.8324440317593687,8.186137908815372,232,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
456043,2.7679746285834317,8.222699117933834,234,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
456122,2.7099521657250887,8.25560420614045,235,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
456225,2.6577319491525797,8.285218785526405,238,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
456311,2.6107337542373217,8.311871906973764,251,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
456437,2.5684353788135894,8.335859716276387,301,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
456519,2.5303668409322304,8.357448744648748,302,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
456630,2.4961051568390076,8.376878870183873,292,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
457198,2.465269641155107,8.394365983165486,329,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
457267,2.437517677039596,8.410104384848937,334,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
458321,2.4125409093356365,8.424268946364043,19,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
458799,2.390061818402073,8.437017051727638,35,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
458885,2.3698306365618658,8.448490346554873,38,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
458976,2.351622572905679,8.458816311899385,44,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459075,2.3352353156151113,8.468109680709446,52,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459155,2.3204867840536,8.476473712638501,47,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459255,2.30721310564824,8.48400134137465,33,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459377,2.295266795083416,8.490776207237186,45,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459515,2.2845151155750743,8.496873586513468,53,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459594,2.274838604017567,8.50236122786212,51,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459653,2.26612974361581,8.507300105075908,46,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459748,2.258291769254229,8.511745094568317,41,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
459844,2.251237592328806,8.515745585111485,37,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460004,2.2448888330959256,8.519346026600337,35,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460056,2.239174949786333,8.522586423940302,41,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460151,2.2340324548076995,8.52550278154627,40,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460225,2.2294042093269297,8.528127503391643,44,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460339,2.2252387883942366,8.530489753052478,47,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460426,2.221489909554813,8.53261577774723,47,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460508,2.2181159185993318,8.534529199972507,54,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460630,2.2150793267393984,8.536251279975255,69,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460686,2.2123463940654586,8.53780115197773,60,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460838,2.246445087992246,8.50885437011329,59,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460881,2.4048005791930214,8.52136893310196,65,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
460982,2.4196538546070525,8.494065373125098,68,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
