709163,7.168041733325835,3.8025226527630056,55
709303,7.168037560773768,3.8025370514599572,55
709697,7.1680338053468216,3.802550010736116,55
709774,7.168030425354164,3.8025616744587443,55
709934,7.168027383270435,3.8025721721208474,55
710300,7.168024645319798,3.8025816202765217,55
710338,7.168022181101491,3.8025901238331135,55
710408,7.168019963252735,3.8025977772144497,55
710843,7.168017967145289,3.802604665407989,55
710939,7.168016170612283,3.8026108649074546,55
711291,7.168014553702324,3.802616444561374,55
711417,7.168013098458149,3.802621466336902,55
711472,7.168011788717383,3.802625986007377,55
711542,7.168010609933185,3.8026300537712214,55
711781,7.168009549012816,3.802633714809029,55
711883,7.168008594172327,3.8026370097850117,55
712005,7.168007734805754,3.80263997529836,55
712352,7.168006961367396,3.8026426442895094,55
712481,7.168006265265837,3.802645046405824,55
712551,7.16800563876857,3.802647208330741,55
712886,7.168005074916144,3.802649154080027,55
712952,7.168004567444889,3.802650905268436,55
713049,7.168004110717366,3.802652481349713,55
713393,7.168003699659767,3.8026538998326203,55
END
714869,7.168003329705573,3.8026551764753678,55
714890,7.168002996744834,3.802656325460617,55
714911,7.168002697078532,3.802657359552988,55
714939,7.168002427377497,3.8026582902408275,55
714953,7.16800218464543,3.8026591278638042,55
714965,7.1680019661856225,3.8026598817277515,55
714976,7.168001769571006,3.802660560208027,55
714990,7.168001592617194,3.802661170842544,55
715003,7.1680014333582145,3.802661720415501,55
715015,7.168001290024677,3.802662215032738,55
715099,7.168001161024112,3.8026626601895646,55
715214,7.168001044923287,3.8026630608318026,55
715583,7.16800094043228,3.802663421410729,55
715639,7.168000846390153,3.8026637459325228,55
715751,7.168000761752055,3.8026640380027708,55
716119,7.168000685577614,3.8026643008665215,55
716227,7.16800061702049,3.802664537444337,55
716279,7.168000555318972,3.8026647503647375,55
716653,7.168000499787518,3.8026649419934033,55
716694,7.168000449809135,3.802665114459457,55
716814,7.168000404828529,3.8026652696791174,55
717187,7.168000364345932,3.8026654093769885,55
717250,7.168000327911552,3.80266553510522,55
717540,7.168000295120575,3.8026656482607506,55
717630,7.168000265608666,3.8026657501008305,55
717729,7.168000239047923,3.802665841756988,55
717791,7.168000215143234,3.8026659242476004,55
717904,7.1680001936289965,3.802665998489211,55
718297,7.168000174266169,3.8026660653067097,55
718327,7.168000156839612,3.8026661254425,55
718449,7.168000141155701,3.802666179564745,55
718874,7.168000127040172,3.8026662282747945,55
718915,7.1680001143361896,3.802666272113863,55
719240,7.1680001029025995,3.802666311569044,55
719323,7.168000092612363,3.802666347078724,55
719441,7.1680000833511475,3.8026663790374493,55
719869,7.1680000750160495,3.8026664078003134,55
719974,7.168000067514459,3.802666433686901,55
720395,7.168000060763025,3.8026664569848374,55
720450,7.168000054686733,3.8026664779529873,55
720570,7.168000049218067,3.8026664968243273,55
720697,7.168000044296267,3.8026665138085383,55
720923,7.168000039866646,3.802666529094332,55
720975,7.168000035879986,3.8026665428515494,55
721055,7.1680000322919915,3.802666555233048,55
721420,7.168000029062796,3.8026665663763985,55
721459,7.168000026156519,3.802666576405416,55
721587,7.16800002354087,3.8026665854315334,55
721921,7.168000021186785,3.80266659355504,55
722013,7.168000019068108,3.802666600866197,55
722123,7.168000017161299,3.8026666074462394,55
722480,7.168000015445171,3.8026666133682783,55
722597,7.168000013900655,3.802666618698114,55
722700,7.16800001251059,3.8026666234949666,55
723044,7.168000011259532,3.8026666278121346,55
723089,7.1680000101335795,3.802666631697586,55
723526,7.168000009120222,3.8026666351944924,55
723573,7.1680000082082005,3.8026666383417087,55
723668,7.168000007387381,3.8026666411742034,55
723780,7.168000006648643,3.8026666437234486,55
724052,7.168000005983779,3.80266664601777,55
724108,7.168000005385402,3.802666648082659,55
724198,7.168000004846862,3.802666649941059,55
724578,7.168000004362176,3.8026666516136194,55
724668,7.168000003925958,3.8026666531189237,55
724781,7.168000003533363,3.802666654473698,55
725177,7.168000003180027,3.8026666556929944,55
725267,7.1680000028620245,3.8026666567903615,55
725369,7.168000002575822,3.802666657777992,55
725722,7.16800000231824,3.802666658666859,55
725774,7.1680000020864165,3.8026666594668397,55
725881,7.168000001877775,3.8026666601868224,55
726251,7.168000001689998,3.8026666608348068,55
726332,7.168000001520998,3.8026666614179927,55
726756,7.168000001368898,3.80266666194286,55
726791,7.168000001232008,3.8026666624152408,55
726921,7.168000001108807,3.8026666628403833,55
727240,7.168000000997926,3.8026666632230115,55
727290,7.168000000898134,3.802666663567377,55
727452,7.168000000808321,3.802666663877306,55
727773,7.168000000727488,3.802666664156242,55
727904,7.1680000006547395,3.802666664407284,55
727962,7.168000000589266,3.8026666646332226,55
728335,7.1680000005303395,3.802666664836567,55
728461,7.1680000004773055,3.802666665019577,55
728520,7.168000000429576,3.8026666651842858,55
728912,7.168000000386618,3.8026666653325236,55
729091,7.1680000003479565,3.802666665465938,55
729421,7.168000000313161,3.8026666655860106,55
729569,7.168000000281845,3.802666665694076,55
729957,7.16800000025366,3.8026666657913353,55
730003,7.168000000228295,3.8026666658788684,55
730125,7.168000000205466,3.802666665957648,55
730252,7.16800000018492,3.80266666602855,55
730530,7.168000000166428,3.8026666660923616,55
730566,7.168000000149785,3.802666666149792,55
730670,7.168000000134807,3.8026666662014796,55
731047,7.168000000121326,3.8026666662479984,55
731107,7.168000000109194,3.8026666662898654,55
731488,7.168000000098274,3.8026666663275455,55
731529,7.168000000088448,3.8026666663614574,55
731612,7.168000000079603,3.8026666663919784,55
731711,7.168000000071643,3.802666666419447,55
732019,7.168000000064479,3.802666666444169,55
732182,7.168000000058032,3.802666666466419,55
732262,7.168000000052229,3.8026666664864437,55
732623,7.168000000047006,3.802666666504466,55
732677,7.168000000042306,3.802666666520686,55
732779,7.1680000000380755,3.802666666535284,55
733121,7.168000000034268,3.8026666665484226,55
733159,7.168000000030841,3.802666666560247,55
733236,7.1680000000277575,3.802666666570889,55
733309,7.168000000024982,3.8026666665804667,55
733431,7.168000000022484,3.8026666665890865,55
733671,7.168000000020236,3.8026666665968443,55
733751,7.168000000018213,3.8026666666038267,55
733828,7.168000000016392,3.8026666666101105,55
734231,7.168000000014754,3.802666666615766,55
734300,7.168000000013278,3.802666666620856,55
734717,7.168000000011951,3.8026666666254374,55
734752,7.168000000010756,3.8026666666295603,55
734915,7.16800000000968,3.802666666633271,55
735254,7.168000000008712,3.8026666666366107,55
735306,7.168000000007841,3.8026666666396163,55
735501,7.168000000007058,3.8026666666423212,55
735825,7.168000000006352,3.8026666666447557,55
735873,7.168000000005717,3.802666666646947,55
735973,7.168000000005146,3.8026666666489186,55
736297,7.168000000004632,3.802666666650693,55
736364,7.168000000004169,3.8026666666522906,55
736534,7.168000000003753,3.802666666653728,55
736596,7.168000000003378,3.802666666655022,55
736930,7.16800000000304,3.8026666666561866,55
737043,7.168000000002737,3.8026666666572346,55
737378,7.168000000002463,3.802666666658178,55
737454,7.168000000002217,3.8026666666590265,55
737553,7.168000000001995,3.8026666666597904,55
737921,7.168000000001795,3.802666666660478,55
738060,7.168000000001616,3.802666666661097,55
738093,7.168000000001454,3.8026666666616538,55
738453,7.168000000001308,3.802666666662155,55
738629,7.168000000001178,3.8026666666626063,55
739027,7.16800000000106,3.8026666666630122,55
739105,7.168000000000954,3.8026666666633777,55
739357,7.168000000000859,3.8026666666637063,55
739464,7.168000000000773,3.802666666664002,55
739601,7.168000000000696,3.8026666666642686,55
739707,7.168000000000626,3.8026666666645084,55
740053,7.168000000000564,3.802666666664724,55
740145,7.168000000000508,3.8026666666649183,55
740267,7.168000000000458,3.8026666666650932,55
740594,7.168000000000412,3.8026666666652504,55
740753,7.168000000000371,3.802666666665392,55
740790,7.168000000000334,3.8026666666655196,55
741143,7.168000000000301,3.802666666665634,55
741230,7.168000000000271,3.802666666665737,55
741298,7.168000000000244,3.80266666666583,55
741651,7.16800000000022,3.8026666666659135,55
741752,7.168000000000198,3.802666666665989,55
741893,7.168000000000179,3.802666666666057,55
742203,7.168000000000161,3.8026666666661177,55
742291,7.168000000000145,3.802666666666173,55
742364,7.168000000000131,3.802666666666222,55
742581,7.168000000000118,3.8026666666662665,55
742740,7.168000000000107,3.8026666666663065,55
742790,7.168000000000096,3.8026666666663425,55
742881,7.168000000000086,3.802666666666375,55
743282,7.168000000000078,3.8026666666664037,55
743363,7.16800000000007,3.80266666666643,55
743767,7.168000000000063,3.8026666666664535,55
743800,7.168000000000057,3.802666666666475,55
743886,7.168000000000052,3.802666666666494,55
744258,7.168000000000046,3.802666666666511,55
744330,7.168000000000042,3.8026666666665268,55
744453,7.168000000000038,3.8026666666665405,55
744858,7.168000000000035,3.802666666666553,55
744948,7.168000000000031,3.802666666666564,55
745036,7.168000000000029,3.8026666666665743,55
745410,7.168000000000026,3.8026666666665836,55
745476,7.168000000000023,3.8026666666665916,55
745597,7.1680000000000215,3.802666666666599,55
745700,7.16800000000002,3.802666666666606,55
745942,7.168000000000018,3.802666666666612,55
746037,7.168000000000016,3.8026666666666173,55
746112,7.168000000000014,3.8026666666666222,55
746437,7.1680000000000135,3.8026666666666267,55
746611,7.168000000000013,3.8026666666666307,55
747045,7.168000000000012,3.802666666666634,55
747104,7.168000000000011,3.8026666666666373,55
747490,7.16800000000001,3.80266666666664,55
747554,7.168000000000009,3.8026666666666427,55
747658,7.168000000000008,3.802666666666645,55
748022,7.168000000000008,3.802666666666647,55
748103,7.168000000000008,3.802666666666649,55
748242,7.168000000000008,3.8026666666666507,55
748279,7.168000000000008,3.8026666666666524,55
748595,7.168000000000008,3.8026666666666538,55
748632,7.168000000000008,3.802666666666655,55
748723,7.168000000000008,3.802666666666656,55
748872,7.168000000000008,3.802666666666657,55
749076,7.168000000000008,3.8026666666666578,55
749177,7.168000000000008,3.8026666666666586,55
749286,7.168000000000008,3.8026666666666595,55
749679,7.168000000000008,3.8026666666666604,55
749730,7.168000000000008,3.802666666666661,55
749816,7.168000000000008,3.8026666666666613,55
750183,7.168000000000008,3.8026666666666618,55
750339,7.168000000000008,3.802666666666662,55
750647,7.168000000000008,3.8026666666666626,55
750786,7.168000000000008,3.8026666666666626,55
750821,7.168000000000008,3.8026666666666626,55
751214,7.168000000000008,3.8026666666666626,55
751287,7.168000000000008,3.8026666666666626,55
751382,7.168000000000008,3.8026666666666626,55
751807,7.168000000000008,3.8026666666666626,55
751875,7.168000000000008,3.8026666666666626,55
752012,7.168000000000008,3.8026666666666626,55
752301,7.168000000000008,3.8026666666666626,55
752423,7.168000000000008,3.8026666666666626,55
752814,7.168000000000008,3.8026666666666626,55
752867,7.168000000000008,3.8026666666666626,55
752942,7.168000000000008,3.8026666666666626,55
753369,7.168000000000008,3.8026666666666626,55
753419,7.168000000000008,3.8026666666666626,55
753520,7.168000000000008,3.8026666666666626,55
753882,7.168000000000008,3.8026666666666626,55
753941,7.168000000000008,3.8026666666666626,55
754070,7.168000000000008,3.8026666666666626,55
754444,7.168000000000008,3.8026666666666626,55
754543,7.168000000000008,3.8026666666666626,55
754667,7.168000000000008,3.8026666666666626,55
754990,7.168000000000008,3.8026666666666626,55
755059,7.168000000000008,3.8026666666666626,55
755176,7.168000000000008,3.8026666666666626,55
755448,7.168000000000008,3.8026666666666626,55
755559,7.168000000000008,3.8026666666666626,55
755626,7.168000000000008,3.8026666666666626,55
756004,7.168000000000008,3.8026666666666626,55
756078,7.168000000000008,3.8026666666666626,55
756173,7.168000000000008,3.8026666666666626,55
756543,7.168000000000008,3.8026666666666626,55
756657,7.168000000000008,3.8026666666666626,55
757101,7.168000000000008,3.8026666666666626,55
757258,7.168000000000008,3.8026666666666626,55
757301,7.168000000000008,3.8026666666666626,55
757669,7.168000000000008,3.8026666666666626,55
757739,7.168000000000008,3.8026666666666626,55
758126,7.168000000000008,3.8026666666666626,55
758208,7.168000000000008,3.8026666666666626,55
758270,7.168000000000008,3.8026666666666626,55
758394,7.168000000000008,3.8026666666666626,55
758710,7.168000000000008,3.8026666666666626,55
758802,7.168000000000008,3.8026666666666626,55
758878,7.168000000000008,3.8026666666666626,55
759230,7.168000000000008,3.8026666666666626,55
759304,7.168000000000008,3.8026666666666626,55
759373,7.168000000000008,3.8026666666666626,55
759766,7.168000000000008,3.8026666666666626,55
759872,7.168000000000008,3.8026666666666626,55
759961,7.168000000000008,3.8026666666666626,55
760304,7.168000000000008,3.8026666666666626,55
760443,7.168000000000008,3.8026666666666626,55
760794,7.168000000000008,3.8026666666666626,55
760912,7.168000000000008,3.8026666666666626,55
761069,7.168000000000008,3.8026666666666626,55
761311,7.168000000000008,3.8026666666666626,55
761427,7.168000000000008,3.8026666666666626,55
761530,7.168000000000008,3.8026666666666626,55
761855,7.168000000000008,3.8026666666666626,55
761934,7.168000000000008,3.8026666666666626,55
762048,7.168000000000008,3.8026666666666626,55
762434,7.168000000000008,3.8026666666666626,55
762587,7.168000000000008,3.8026666666666626,55
762945,7.168000000000008,3.8026666666666626,55
763034,7.168000000000008,3.8026666666666626,55
763145,7.168000000000008,3.8026666666666626,55
763562,7.168000000000008,3.8026666666666626,55
763707,7.168000000000008,3.8026666666666626,55
764059,7.168000000000008,3.8026666666666626,55
764115,7.168000000000008,3.8026666666666626,55
764324,7.168000000000008,3.8026666666666626,55
764372,7.168000000000008,3.8026666666666626,55
764584,7.168000000000008,3.8026666666666626,55
764641,7.168000000000008,3.8026666666666626,55
764745,7.168000000000008,3.8026666666666626,55
765124,7.168000000000008,3.8026666666666626,55
765164,7.168000000000008,3.8026666666666626,55
765591,7.168000000000008,3.8026666666666626,55
765712,7.168000000000008,3.8026666666666626,55
765802,7.168000000000008,3.8026666666666626,55
766187,7.168000000000008,3.8026666666666626,55
766257,7.168000000000008,3.8026666666666626,55
766405,7.168000000000008,3.8026666666666626,55
766732,7.168000000000008,3.8026666666666626,55
766769,7.168000000000008,3.8026666666666626,55
766908,7.168000000000008,3.8026666666666626,55
767293,7.168000000000008,3.8026666666666626,55
767347,7.168000000000008,3.8026666666666626,55
767502,7.168000000000008,3.8026666666666626,55
